@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
2,2,FALSE
33,17,FALSE
268,23,FALSE
21,7,FALSE
128,16,FALSE
34,13,FALSE
57,4,FALSE
2,2,FALSE
61,12,FALSE
69,9,FALSE
35,7,FALSE
4,5,FALSE
31,5,FALSE
67,18,FALSE
58,14,FALSE
2,2,FALSE
27,9,FALSE
47,17,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
