@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
26,9,FALSE
72,15,FALSE
55,13,FALSE
11,6,FALSE
79,10,FALSE
6,6,FALSE
42,10,FALSE
2,2,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
5,3,FALSE
27,11,FALSE
4,5,FALSE
15,11,FALSE
17,5,FALSE
43,14,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
