@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
70,7,FALSE
45,11,FALSE
58,14,FALSE
3,6,FALSE
60,16,FALSE
91,5,FALSE
42,8,FALSE
21,12,FALSE
23,10,FALSE
95,19,FALSE
56,7,FALSE
46,13,FALSE
18,7,FALSE
58,14,FALSE
13,9,FALSE
40,11,FALSE
3,4,FALSE
191,22,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
