@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
50,6,FALSE
21,5,FALSE
42,11,FALSE
4,5,FALSE
60,16,FALSE
12,15,FALSE
17,7,FALSE
54,13,FALSE
9,4,FALSE
67,13,FALSE
6,6,FALSE
128,13,FALSE
69,12,FALSE
57,10,FALSE
149,17,FALSE
26,13,FALSE
91,5,FALSE
307,23,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
