@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
285,15,FALSE
6,6,FALSE
71,14,FALSE
22,7,FALSE
128,16,FALSE
72,15,FALSE
112,6,FALSE
17,5,FALSE
58,14,FALSE
9,8,FALSE
3,4,FALSE
4,5,FALSE
34,13,FALSE
23,9,FALSE
82,12,FALSE
11,8,FALSE
52,10,FALSE
43,14,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
