@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,13,FALSE
9,8,FALSE
47,7,FALSE
3,4,FALSE
50,6,FALSE
31,8,FALSE
17,5,FALSE
45,11,FALSE
13,4,FALSE
10,8,FALSE
54,6,FALSE
10,5,FALSE
95,19,FALSE
148,16,FALSE
62,13,FALSE
8,4,FALSE
68,14,FALSE
333,18,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
