@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
37,15,FALSE
21,8,FALSE
77,16,FALSE
27,9,FALSE
67,13,FALSE
25,16,FALSE
55,13,FALSE
2,2,FALSE
11,4,FALSE
7,5,FALSE
155,29,FALSE
2,2,FALSE
20,4,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
3,5,FALSE
19,9,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
