@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
58,14,FALSE
26,9,FALSE
12,8,FALSE
10,11,FALSE
155,29,FALSE
57,4,FALSE
72,15,FALSE
102,13,FALSE
115,13,FALSE
136,13,FALSE
38,11,FALSE
2,2,FALSE
67,18,FALSE
11,4,FALSE
86,13,FALSE
29,10,FALSE
8,12,FALSE
50,14,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
