@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
58,15,FALSE
7,5,FALSE
73,13,FALSE
8,4,FALSE
8,5,FALSE
6,6,FALSE
42,10,FALSE
11,4,FALSE
15,5,FALSE
21,12,FALSE
31,5,FALSE
21,5,FALSE
16,5,FALSE
28,4,FALSE
52,13,FALSE
4,5,FALSE
5,5,FALSE
181,24,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
