@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
22,9,FALSE
56,7,FALSE
51,4,FALSE
54,6,FALSE
23,9,FALSE
3,4,FALSE
19,13,FALSE
32,11,FALSE
91,5,FALSE
20,4,FALSE
4,4,FALSE
8,6,FALSE
3,5,FALSE
22,13,FALSE
10,7,FALSE
102,13,FALSE
27,9,FALSE
43,14,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
