@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
35,13,FALSE
14,5,FALSE
42,9,FALSE
3,5,FALSE
17,7,FALSE
53,16,FALSE
102,13,FALSE
4,5,FALSE
91,14,FALSE
10,3,FALSE
22,4,FALSE
7,6,FALSE
8,4,FALSE
9,4,FALSE
23,10,FALSE
71,14,FALSE
115,13,FALSE
60,16,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
