@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
285,15,FALSE
21,12,FALSE
28,4,FALSE
7,5,FALSE
86,13,FALSE
76,19,FALSE
103,19,FALSE
47,11,FALSE
23,10,FALSE
7,4,FALSE
10,7,FALSE
121,19,FALSE
112,17,FALSE
82,11,FALSE
7,6,FALSE
16,4,FALSE
10,5,FALSE
11,12,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
