@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
203,23,FALSE
58,11,FALSE
76,19,FALSE
21,6,FALSE
22,9,FALSE
68,5,FALSE
42,9,FALSE
6,6,FALSE
86,13,FALSE
36,7,FALSE
38,11,FALSE
13,4,FALSE
7,4,FALSE
35,7,FALSE
9,3,FALSE
11,4,FALSE
28,4,FALSE
324,21,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
