@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
18,9,FALSE
26,11,FALSE
16,10,FALSE
17,7,FALSE
52,10,FALSE
94,18,FALSE
10,7,FALSE
61,12,FALSE
128,13,FALSE
51,4,FALSE
67,18,FALSE
26,9,FALSE
149,17,FALSE
55,13,FALSE
77,16,FALSE
28,4,FALSE
12,15,FALSE
445,19,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
