@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
42,8,FALSE
79,10,FALSE
4,5,FALSE
34,13,FALSE
3,4,FALSE
82,11,FALSE
9,4,FALSE
6,4,FALSE
47,7,FALSE
136,13,FALSE
68,5,FALSE
115,13,FALSE
76,19,FALSE
112,17,FALSE
67,18,FALSE
20,7,FALSE
290,20,FALSE
21,9,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
