@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
103,19,FALSE
26,5,FALSE
73,13,FALSE
10,11,FALSE
6,6,FALSE
82,11,FALSE
34,11,FALSE
530,12,FALSE
21,5,FALSE
27,9,FALSE
73,12,FALSE
50,6,FALSE
45,11,FALSE
21,8,FALSE
94,18,FALSE
52,13,FALSE
58,14,FALSE
445,19,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
