@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
95,19,FALSE
60,9,FALSE
34,13,FALSE
112,15,FALSE
290,20,FALSE
13,4,FALSE
12,8,FALSE
23,10,FALSE
7,5,FALSE
11,4,FALSE
16,10,FALSE
75,10,FALSE
136,13,FALSE
4,4,FALSE
2,2,FALSE
7,7,FALSE
32,11,FALSE
445,19,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
