@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
73,13,FALSE
115,13,FALSE
7,6,FALSE
9,9,FALSE
3,4,FALSE
77,16,FALSE
23,10,FALSE
131,17,FALSE
6,9,FALSE
117,14,FALSE
20,7,FALSE
6,4,FALSE
153,14,FALSE
26,9,FALSE
42,11,FALSE
54,13,FALSE
18,9,FALSE
21,9,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
