@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
6,4,FALSE
14,4,FALSE
115,19,FALSE
45,9,FALSE
37,15,FALSE
26,9,FALSE
117,14,FALSE
2,2,FALSE
23,9,FALSE
54,6,FALSE
34,13,FALSE
14,8,FALSE
56,7,FALSE
27,9,FALSE
3,5,FALSE
17,5,FALSE
68,14,FALSE
252,20,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
