@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
6,6,FALSE
73,12,FALSE
19,8,FALSE
71,14,FALSE
23,10,FALSE
9,9,FALSE
32,11,FALSE
153,14,FALSE
290,20,FALSE
68,14,FALSE
13,4,FALSE
7,7,FALSE
42,11,FALSE
33,17,FALSE
7,6,FALSE
10,6,FALSE
155,29,FALSE
89,20,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
