@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
28,12,FALSE
72,15,FALSE
18,15,FALSE
9,8,FALSE
2,2,FALSE
31,5,FALSE
7,3,FALSE
79,10,FALSE
53,16,FALSE
2,2,FALSE
21,8,FALSE
9,4,FALSE
9,7,FALSE
50,6,FALSE
86,13,FALSE
23,10,FALSE
67,18,FALSE
30,18,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
