@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
42,11,FALSE
9,8,FALSE
94,18,FALSE
58,14,FALSE
52,13,FALSE
8,6,FALSE
22,7,FALSE
64,14,FALSE
73,13,FALSE
148,16,FALSE
23,9,FALSE
2,2,FALSE
38,11,FALSE
74,11,FALSE
8,5,FALSE
103,19,FALSE
19,13,FALSE
244,17,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
