@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
55,13,FALSE
3,4,FALSE
33,17,FALSE
95,19,FALSE
148,16,FALSE
6,6,FALSE
32,9,FALSE
16,12,FALSE
73,13,FALSE
7,5,FALSE
73,12,FALSE
26,5,FALSE
74,11,FALSE
58,14,FALSE
21,7,FALSE
16,4,FALSE
42,9,FALSE
50,14,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
