@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
26,13,FALSE
27,11,FALSE
74,11,FALSE
153,14,FALSE
21,6,FALSE
13,9,FALSE
2,2,FALSE
45,12,FALSE
26,9,FALSE
68,5,FALSE
24,16,FALSE
40,11,FALSE
3,6,FALSE
58,14,FALSE
32,9,FALSE
10,7,FALSE
121,19,FALSE
30,18,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
