@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
114,23,FALSE
37,15,FALSE
9,9,FALSE
27,11,FALSE
95,19,FALSE
203,23,FALSE
22,13,FALSE
18,9,FALSE
52,13,FALSE
48,11,FALSE
34,13,FALSE
24,16,FALSE
28,4,FALSE
32,9,FALSE
60,16,FALSE
21,8,FALSE
13,4,FALSE
89,20,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
