@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
58,14,FALSE
95,19,FALSE
9,8,FALSE
57,4,FALSE
149,17,FALSE
58,15,FALSE
12,15,FALSE
32,11,FALSE
5,3,FALSE
112,6,FALSE
136,13,FALSE
86,13,FALSE
2,2,FALSE
6,4,FALSE
21,8,FALSE
61,12,FALSE
42,9,FALSE
18,6,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
10,11,TRUE
