@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
268,23,FALSE
7,5,FALSE
22,9,FALSE
2,2,FALSE
112,17,FALSE
24,16,FALSE
34,13,FALSE
34,11,FALSE
42,10,FALSE
17,5,FALSE
34,13,FALSE
3,5,FALSE
11,6,FALSE
51,4,FALSE
42,9,FALSE
29,10,FALSE
4,5,FALSE
19,9,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
