@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
28,12,FALSE
31,8,FALSE
153,14,FALSE
32,11,FALSE
32,9,FALSE
25,14,FALSE
58,14,FALSE
27,9,FALSE
39,15,FALSE
8,4,FALSE
20,4,FALSE
10,7,FALSE
27,11,FALSE
20,6,FALSE
17,5,FALSE
91,5,FALSE
28,4,FALSE
50,14,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
