@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
4,5,FALSE
34,13,FALSE
114,23,FALSE
39,15,FALSE
31,5,FALSE
21,6,FALSE
26,13,FALSE
86,13,FALSE
26,11,FALSE
25,16,FALSE
21,8,FALSE
47,11,FALSE
203,23,FALSE
62,13,FALSE
8,12,FALSE
76,14,FALSE
27,11,FALSE
191,22,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
