@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
8,3,FALSE
12,8,FALSE
9,4,FALSE
12,8,FALSE
58,11,FALSE
18,7,FALSE
21,5,FALSE
60,16,FALSE
11,4,FALSE
71,14,FALSE
3,4,FALSE
33,5,FALSE
74,10,FALSE
58,14,FALSE
9,8,FALSE
4,5,FALSE
32,11,FALSE
51,17,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
