@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
21,7,FALSE
25,10,FALSE
91,14,FALSE
285,15,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
45,12,FALSE
32,11,FALSE
9,4,FALSE
3,4,FALSE
42,10,FALSE
12,8,FALSE
60,9,FALSE
14,8,FALSE
16,4,FALSE
22,13,FALSE
47,17,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
