@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
58,14,FALSE
23,10,FALSE
40,11,FALSE
117,14,FALSE
73,12,FALSE
185,15,FALSE
26,13,FALSE
31,8,FALSE
13,9,FALSE
6,6,FALSE
60,9,FALSE
50,6,FALSE
94,18,FALSE
11,4,FALSE
8,12,FALSE
10,8,FALSE
86,13,FALSE
250,28,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
