@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
8,7,FALSE
42,9,FALSE
28,4,FALSE
112,17,FALSE
7,3,FALSE
2,2,FALSE
21,8,FALSE
21,11,FALSE
10,5,FALSE
4,5,FALSE
185,15,FALSE
77,16,FALSE
268,23,FALSE
58,14,FALSE
115,13,FALSE
27,9,FALSE
34,13,FALSE
86,11,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
