@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
74,11,FALSE
42,11,FALSE
136,13,FALSE
3,5,FALSE
10,4,FALSE
61,10,FALSE
268,23,FALSE
57,4,FALSE
19,8,FALSE
18,9,FALSE
23,10,FALSE
128,13,FALSE
6,6,FALSE
42,10,FALSE
4,5,FALSE
155,29,FALSE
4,6,FALSE
89,18,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
