@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
21,5,FALSE
52,10,FALSE
39,15,FALSE
72,15,FALSE
128,16,FALSE
6,6,FALSE
21,12,FALSE
47,11,FALSE
61,12,FALSE
3,2,FALSE
17,7,FALSE
3,4,FALSE
27,11,FALSE
6,4,FALSE
2,2,FALSE
112,6,FALSE
250,28,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
