@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
82,12,FALSE
4,5,FALSE
68,14,FALSE
54,6,FALSE
26,9,FALSE
22,7,FALSE
10,3,FALSE
11,6,FALSE
69,12,FALSE
2,2,FALSE
73,13,FALSE
55,13,FALSE
4,5,FALSE
5,5,FALSE
73,12,FALSE
16,4,FALSE
75,10,FALSE
307,23,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
