@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
3,2,FALSE
31,10,FALSE
23,10,FALSE
42,9,FALSE
11,8,FALSE
2,2,FALSE
61,10,FALSE
9,8,FALSE
26,11,FALSE
3,6,FALSE
16,10,FALSE
3,6,FALSE
115,19,FALSE
26,9,FALSE
11,4,FALSE
7,3,FALSE
4,5,FALSE
191,22,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
