@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
11,6,FALSE
73,13,FALSE
11,4,FALSE
25,16,FALSE
23,10,FALSE
16,8,FALSE
13,9,FALSE
7,3,FALSE
67,18,FALSE
9,7,FALSE
6,5,FALSE
10,3,FALSE
54,13,FALSE
10,7,FALSE
57,10,FALSE
9,9,FALSE
14,8,FALSE
50,14,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
