@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
58,14,FALSE
2,2,FALSE
114,23,FALSE
15,11,FALSE
3,5,FALSE
36,7,FALSE
17,5,FALSE
10,4,FALSE
8,6,FALSE
10,7,FALSE
37,15,FALSE
23,10,FALSE
21,6,FALSE
5,5,FALSE
128,13,FALSE
103,19,FALSE
112,15,FALSE
114,12,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
