@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
36,7,FALSE
22,9,FALSE
4,5,FALSE
25,16,FALSE
68,14,FALSE
285,15,FALSE
67,18,FALSE
17,7,FALSE
20,4,FALSE
12,15,FALSE
8,7,FALSE
11,8,FALSE
2,2,FALSE
57,4,FALSE
530,12,FALSE
8,5,FALSE
26,9,FALSE
244,17,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
