@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
45,9,FALSE
4,4,FALSE
38,13,FALSE
3,4,FALSE
62,13,FALSE
3,6,FALSE
32,11,FALSE
20,4,FALSE
34,13,FALSE
3,5,FALSE
21,6,FALSE
14,8,FALSE
268,23,FALSE
7,6,FALSE
5,5,FALSE
2,2,FALSE
28,12,FALSE
52,17,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
