@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
68,14,FALSE
26,9,FALSE
48,11,FALSE
9,3,FALSE
8,7,FALSE
7,7,FALSE
114,23,FALSE
131,26,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
36,11,FALSE
6,9,FALSE
39,15,FALSE
31,8,FALSE
50,6,FALSE
6,6,FALSE
51,17,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
