@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
2,2,FALSE
23,10,FALSE
23,10,FALSE
58,14,FALSE
31,10,FALSE
26,9,FALSE
117,14,FALSE
10,7,FALSE
60,9,FALSE
57,10,FALSE
285,15,FALSE
153,14,FALSE
69,9,FALSE
16,10,FALSE
42,10,FALSE
8,7,FALSE
54,13,FALSE
181,6,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
