@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
22,7,FALSE
40,11,FALSE
73,12,FALSE
185,15,FALSE
22,13,FALSE
530,12,FALSE
42,8,FALSE
21,6,FALSE
21,12,FALSE
58,14,FALSE
2,2,FALSE
57,4,FALSE
42,9,FALSE
16,5,FALSE
11,4,FALSE
3,2,FALSE
34,13,FALSE
47,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
