@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
121,19,FALSE
14,8,FALSE
8,3,FALSE
71,14,FALSE
68,14,FALSE
76,14,FALSE
103,19,FALSE
40,11,FALSE
6,6,FALSE
10,4,FALSE
47,11,FALSE
52,10,FALSE
54,6,FALSE
2,2,FALSE
16,4,FALSE
13,9,FALSE
11,4,FALSE
19,9,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
