@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
31,5,FALSE
9,3,FALSE
9,7,FALSE
6,6,FALSE
26,9,FALSE
57,4,FALSE
60,9,FALSE
42,8,FALSE
290,20,FALSE
2,2,FALSE
136,13,FALSE
16,12,FALSE
13,4,FALSE
29,9,FALSE
6,6,FALSE
42,11,FALSE
20,4,FALSE
89,20,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
