@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
112,6,FALSE
16,8,FALSE
32,11,FALSE
91,14,FALSE
27,9,FALSE
46,13,FALSE
5,5,FALSE
7,4,FALSE
52,13,FALSE
7,5,FALSE
6,6,FALSE
26,9,FALSE
33,5,FALSE
15,11,FALSE
31,8,FALSE
6,6,FALSE
26,13,FALSE
89,18,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
