@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
22,13,FALSE
6,6,FALSE
54,6,FALSE
2,2,FALSE
21,6,FALSE
58,14,FALSE
11,4,FALSE
22,7,FALSE
2,2,FALSE
38,13,FALSE
10,11,FALSE
76,19,FALSE
7,7,FALSE
14,5,FALSE
76,14,FALSE
27,11,FALSE
203,23,FALSE
10,11,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
