@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
3,4,FALSE
76,19,FALSE
36,7,FALSE
19,13,FALSE
31,5,FALSE
26,9,FALSE
4,6,FALSE
21,12,FALSE
6,6,FALSE
6,6,FALSE
69,9,FALSE
22,7,FALSE
6,6,FALSE
22,7,FALSE
13,4,FALSE
112,17,FALSE
9,4,FALSE
18,6,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
