@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
32,11,FALSE
9,7,FALSE
13,4,FALSE
10,8,FALSE
203,23,FALSE
67,18,FALSE
31,5,FALSE
34,13,FALSE
149,17,FALSE
17,5,FALSE
34,13,FALSE
68,5,FALSE
117,14,FALSE
11,4,FALSE
7,3,FALSE
50,6,FALSE
27,9,FALSE
252,20,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
