@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
57,10,FALSE
27,11,FALSE
25,10,FALSE
290,20,FALSE
29,10,FALSE
24,16,FALSE
45,12,FALSE
28,4,FALSE
40,11,FALSE
73,13,FALSE
26,9,FALSE
3,2,FALSE
38,13,FALSE
103,19,FALSE
10,6,FALSE
53,16,FALSE
68,14,FALSE
333,18,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
