@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
9,8,FALSE
148,16,FALSE
9,4,FALSE
58,14,FALSE
16,10,FALSE
61,10,FALSE
54,6,FALSE
38,13,FALSE
155,29,FALSE
79,10,FALSE
10,8,FALSE
146,7,FALSE
530,12,FALSE
29,9,FALSE
71,14,FALSE
6,6,FALSE
42,9,FALSE
114,12,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
