@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
52,13,FALSE
28,12,FALSE
25,10,FALSE
9,3,FALSE
79,10,FALSE
185,15,FALSE
56,7,FALSE
12,8,FALSE
2,2,FALSE
26,11,FALSE
16,5,FALSE
5,3,FALSE
112,15,FALSE
40,11,FALSE
6,5,FALSE
2,2,FALSE
73,12,FALSE
269,26,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
