@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
4,5,FALSE
10,4,FALSE
22,4,FALSE
2,2,FALSE
42,10,FALSE
10,5,FALSE
3,5,FALSE
13,4,FALSE
16,5,FALSE
68,5,FALSE
14,4,FALSE
73,12,FALSE
26,9,FALSE
14,5,FALSE
3,5,FALSE
45,12,FALSE
45,11,FALSE
47,17,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
