@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
76,19,FALSE
13,9,FALSE
14,8,FALSE
26,9,FALSE
3,5,FALSE
16,4,FALSE
70,7,FALSE
18,15,FALSE
10,4,FALSE
18,9,FALSE
8,7,FALSE
86,13,FALSE
55,13,FALSE
58,14,FALSE
95,19,FALSE
3,4,FALSE
3,2,FALSE
173,31,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
