@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
25,6,FALSE
31,8,FALSE
74,11,FALSE
8,6,FALSE
35,7,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
19,8,FALSE
55,13,FALSE
26,9,FALSE
8,5,FALSE
26,11,FALSE
34,13,FALSE
69,12,FALSE
33,17,FALSE
4,5,FALSE
103,17,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
