@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
13,4,FALSE
8,5,FALSE
128,16,FALSE
4,5,FALSE
102,13,FALSE
12,15,FALSE
6,4,FALSE
4,6,FALSE
58,14,FALSE
8,4,FALSE
17,7,FALSE
33,17,FALSE
23,10,FALSE
42,9,FALSE
13,4,FALSE
39,15,FALSE
68,14,FALSE
30,18,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
