@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
115,19,FALSE
34,13,FALSE
23,9,FALSE
18,7,FALSE
6,6,FALSE
285,15,FALSE
42,9,FALSE
10,6,FALSE
14,5,FALSE
36,7,FALSE
35,13,FALSE
9,4,FALSE
128,13,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
269,26,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
