@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
42,11,FALSE
52,10,FALSE
4,5,FALSE
131,17,FALSE
38,11,FALSE
25,16,FALSE
42,9,FALSE
47,7,FALSE
29,9,FALSE
11,8,FALSE
4,5,FALSE
50,6,FALSE
36,7,FALSE
128,13,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
333,18,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
