@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
74,10,FALSE
40,11,FALSE
91,5,FALSE
6,6,FALSE
21,8,FALSE
8,6,FALSE
34,13,FALSE
117,14,FALSE
7,3,FALSE
12,8,FALSE
6,6,FALSE
23,9,FALSE
42,10,FALSE
8,3,FALSE
82,12,FALSE
4,5,FALSE
42,8,FALSE
27,9,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
