@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
148,16,FALSE
2,2,FALSE
24,16,FALSE
53,16,FALSE
10,4,FALSE
3,5,FALSE
20,6,FALSE
4,4,FALSE
29,10,FALSE
26,9,FALSE
10,8,FALSE
47,11,FALSE
9,8,FALSE
112,17,FALSE
6,6,FALSE
75,10,FALSE
21,8,FALSE
51,17,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
