@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
7,4,FALSE
10,7,FALSE
26,9,FALSE
21,11,FALSE
22,13,FALSE
36,7,FALSE
58,11,FALSE
185,15,FALSE
6,6,FALSE
39,15,FALSE
23,6,FALSE
6,6,FALSE
95,19,FALSE
6,9,FALSE
117,14,FALSE
26,9,FALSE
26,13,FALSE
51,17,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
