@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
128,13,FALSE
42,8,FALSE
20,4,FALSE
22,7,FALSE
25,16,FALSE
148,16,FALSE
4,5,FALSE
530,12,FALSE
94,18,FALSE
61,10,FALSE
34,11,FALSE
42,9,FALSE
16,8,FALSE
3,5,FALSE
2,2,FALSE
69,9,FALSE
16,10,FALSE
52,17,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
