@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
6,6,FALSE
11,8,FALSE
128,13,FALSE
86,13,FALSE
4,5,FALSE
19,8,FALSE
50,6,FALSE
17,7,FALSE
16,12,FALSE
268,23,FALSE
52,10,FALSE
26,9,FALSE
58,11,FALSE
2,2,FALSE
185,15,FALSE
56,7,FALSE
20,6,FALSE
43,14,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
